        9|        03.07e-308 2.4e-3081.69e-308   1e-3083.68e-309-1.9e-309-6.67e-309-1.07e-308-1.4e-308-1.67e-308-1.89e-308-2.08e-308-2.22e-308-2.34e-308-2.44e-308-2.52e-308-2.59e-308-2.64e-308-2.69e-308-2.72e-308-2.75e-308-2.78e-308-2.8e-308-2.81e-308-2.83e-308-2.84e-308-2.85e-308-2.86e-308-2.86e-308-2.87e-308-2.87e-308-2.88e-308-2.88e-308-2.88e-308-2.88e-308-2.88e-308-2.88e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.89e-308-2.9e-308-2.9e-308-2.9e-308-2.9e-308-2.91e-308-2.91e-308-2.92e-308-2.92e-308-2.93e-308-2.94e-308-2.95e-308-2.97e-308-2.99e-308-3.01e-308-3.03e-308-3.06e-308-3.1e-308-3.14e-308-3.19e-308-3.25e-308-3.32e-308-3.4e-308-3.5e-308-3.6e-308-3.72e-308-3.85e-308  -4e-308-4.15e-308-4.3e-308-4.44e-308-4.54e-308-4.6e-308-4.56e-308-4.41e-308-4.11e-308-3.66e-308        0
        8|        03.63e-3082.77e-3081.88e-3081.04e-3082.96e-309-3.35e-309-8.55e-309-1.28e-308-1.61e-308-1.88e-308-2.09e-308-2.26e-308-2.39e-308-2.5e-308-2.59e-308-2.66e-308-2.71e-308-2.76e-308-2.79e-308-2.82e-308-2.85e-308-2.87e-308-2.89e-308-2.9e-308-2.91e-308-2.92e-308-2.93e-308-2.93e-308-2.94e-308-2.94e-308-2.95e-308-2.95e-308-2.95e-308-2.95e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.96e-308-2.97e-308-2.97e-308-2.97e-308-2.97e-308-2.97e-308-2.98e-308-2.98e-308-2.98e-308-2.99e-308  -3e-308-3.01e-308-3.02e-308-3.03e-308-3.05e-308-3.07e-308-3.09e-308-3.12e-308-3.15e-308-3.19e-308-3.24e-308-3.29e-308-3.36e-308-3.44e-308-3.54e-308-3.65e-308-3.77e-308-3.92e-308-4.09e-308-4.28e-308-4.49e-308-4.71e-308-4.92e-308-5.12e-308-5.27e-308-5.31e-308-5.21e-308-4.9e-308-4.37e-308        0
        7|        04.32e-3083.18e-3082.03e-308 9.9e-3091.17e-309-5.87e-309-1.14e-308-1.56e-308-1.89e-308-2.13e-308-2.32e-308-2.47e-308-2.58e-308-2.67e-308-2.74e-308-2.8e-308-2.84e-308-2.88e-308-2.9e-308-2.93e-308-2.95e-308-2.96e-308-2.97e-308-2.98e-308-2.99e-308  -3e-308  -3e-308-3.01e-308-3.01e-308-3.02e-308-3.02e-308-3.02e-308-3.02e-308-3.02e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.03e-308-3.04e-308-3.04e-308-3.04e-308-3.04e-308-3.04e-308-3.05e-308-3.05e-308-3.06e-308-3.07e-308-3.08e-308-3.09e-308-3.1e-308-3.12e-308-3.14e-308-3.16e-308-3.19e-308-3.23e-308-3.27e-308-3.32e-308-3.38e-308-3.46e-308-3.55e-308-3.65e-308-3.78e-308-3.93e-308-4.1e-308-4.31e-308-4.54e-308-4.81e-308-5.11e-308-5.43e-308-5.75e-308-6.04e-308-6.22e-308-6.21e-308-5.92e-308-5.28e-308        0
        6|        05.19e-308 3.6e-3082.07e-3087.81e-309-2.29e-309-9.86e-309-1.54e-308-1.94e-308-2.23e-308-2.44e-308-2.59e-308-2.71e-308-2.79e-308-2.86e-308-2.9e-308-2.94e-308-2.97e-308-2.99e-308-3.01e-308-3.03e-308-3.04e-308-3.05e-308-3.06e-308-3.06e-308-3.07e-308-3.07e-308-3.08e-308-3.08e-308-3.08e-308-3.08e-308-3.08e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.09e-308-3.1e-308-3.1e-308-3.1e-308-3.1e-308-3.1e-308-3.1e-308-3.11e-308-3.11e-308-3.12e-308-3.12e-308-3.13e-308-3.14e-308-3.15e-308-3.16e-308-3.18e-308-3.2e-308-3.23e-308-3.26e-308-3.29e-308-3.34e-308-3.39e-308-3.46e-308-3.54e-308-3.63e-308-3.75e-308-3.89e-308-4.05e-308-4.25e-308-4.49e-308-4.77e-308-5.11e-308-5.5e-308-5.94e-308-6.42e-308-6.91e-308-7.31e-308-7.5e-308-7.3e-308-6.53e-308        0
        5|        06.31e-3083.95e-3081.88e-3082.96e-309-8.22e-309-1.58e-308-2.09e-308-2.43e-308-2.65e-308-2.8e-308-2.9e-308-2.97e-308-3.02e-308-3.05e-308-3.07e-308-3.09e-308-3.1e-308-3.11e-308-3.12e-308-3.12e-308-3.13e-308-3.13e-308-3.13e-308-3.13e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.14e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.15e-308-3.16e-308-3.16e-308-3.16e-308-3.17e-308-3.18e-308-3.18e-308-3.19e-308-3.2e-308-3.22e-308-3.23e-308-3.25e-308-3.28e-308-3.31e-308-3.35e-308-3.39e-308-3.45e-308-3.51e-308-3.6e-308-3.7e-308-3.82e-308-3.96e-308-4.14e-308-4.36e-308-4.63e-308-4.95e-308-5.35e-308-5.83e-308-6.42e-308-7.1e-308-7.86e-308-8.62e-308-9.19e-308-9.25e-308-8.35e-308        0
        4|        07.77e-3084.02e-308 1.2e-308-6.47e-309-1.77e-308-2.43e-308-2.8e-308-3.02e-308-3.14e-308-3.2e-308-3.23e-308-3.24e-308-3.24e-308-3.24e-308-3.24e-308-3.23e-308-3.22e-308-3.22e-308-3.21e-308-3.21e-308-3.21e-308-3.2e-308-3.2e-308-3.2e-308-3.2e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.19e-308-3.2e-308-3.2e-308-3.2e-308-3.2e-308-3.2e-308-3.21e-308-3.21e-308-3.22e-308-3.23e-308-3.23e-308-3.25e-308-3.26e-308-3.27e-308-3.29e-308-3.32e-308-3.35e-308-3.39e-308-3.43e-308-3.48e-308-3.55e-308-3.63e-308-3.73e-308-3.85e-308  -4e-308-4.19e-308-4.41e-308-4.7e-308-5.06e-308-5.5e-308-6.07e-308-6.79e-308-7.69e-308-8.81e-308-1.01e-307-1.14e-307-1.22e-307-1.13e-307        0
        3|        09.43e-3083.18e-308-4.61e-309-2.31e-308-3.17e-308-3.54e-308-3.68e-308-3.7e-308-3.67e-308-3.62e-308-3.57e-308-3.52e-308-3.47e-308-3.43e-308-3.39e-308-3.36e-308-3.34e-308-3.32e-308-3.3e-308-3.29e-308-3.27e-308-3.26e-308-3.26e-308-3.25e-308-3.25e-308-3.24e-308-3.24e-308-3.24e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.23e-308-3.24e-308-3.24e-308-3.24e-308-3.25e-308-3.25e-308-3.26e-308-3.27e-308-3.28e-308-3.29e-308-3.3e-308-3.32e-308-3.35e-308-3.37e-308-3.41e-308-3.45e-308-3.5e-308-3.56e-308-3.64e-308-3.74e-308-3.86e-308  -4e-308-4.18e-308-4.41e-308-4.7e-308-5.06e-308-5.54e-308-6.15e-308-6.97e-308-8.07e-308-9.57e-308-1.16e-307-1.41e-307-1.67e-307-1.69e-307        0
        2|        09.86e-308-2.62e-309-3.91e-308-4.95e-308-5.07e-308-4.9e-308-4.66e-308-4.42e-308-4.22e-308-4.04e-308-3.9e-308-3.78e-308-3.68e-308-3.6e-308-3.54e-308-3.48e-308-3.44e-308-3.4e-308-3.38e-308-3.35e-308-3.33e-308-3.32e-308-3.3e-308-3.29e-308-3.28e-308-3.28e-308-3.27e-308-3.27e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.25e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.27e-308-3.27e-308-3.28e-308-3.29e-308-3.29e-308-3.31e-308-3.32e-308-3.34e-308-3.36e-308-3.38e-308-3.41e-308-3.45e-308-3.5e-308-3.56e-308-3.63e-308-3.72e-308-3.82e-308-3.96e-308-4.13e-308-4.34e-308-4.61e-308-4.96e-308-5.42e-308-6.03e-308-6.87e-308-8.06e-308-9.82e-308-1.25e-307-1.69e-307-2.36e-307-3.03e-307        0
        1|        0-1.66e-310-1.02e-307-9.97e-308-8.51e-308-7.25e-308-6.31e-308-5.62e-308-5.11e-308-4.73e-308-4.43e-308-4.2e-308-4.02e-308-3.87e-308-3.76e-308-3.66e-308-3.59e-308-3.52e-308-3.47e-308-3.43e-308-3.4e-308-3.37e-308-3.35e-308-3.33e-308-3.32e-308-3.31e-308-3.3e-308-3.29e-308-3.29e-308-3.28e-308-3.28e-308-3.27e-308-3.27e-308-3.27e-308-3.27e-308-3.27e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.26e-308-3.27e-308-3.27e-308-3.27e-308-3.27e-308-3.27e-308-3.28e-308-3.28e-308-3.29e-308-3.29e-308-3.3e-308-3.31e-308-3.32e-308-3.34e-308-3.35e-308-3.38e-308-3.4e-308-3.44e-308-3.48e-308-3.53e-308-3.59e-308-3.66e-308-3.76e-308-3.88e-308-4.02e-308-4.21e-308-4.44e-308-4.75e-308-5.14e-308-5.68e-308-6.41e-308-7.47e-308-9.1e-308-1.19e-307-1.73e-307-3.04e-307-7.07e-307        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

