        9|        0 2.6e-3081.91e-3081.19e-308   5e-309-1.33e-309-6.89e-309-1.16e-308-1.55e-308-1.88e-308-2.14e-308-2.35e-308-2.51e-308-2.64e-308-2.75e-308-2.83e-308-2.9e-308-2.95e-308-2.99e-308-3.02e-308-3.04e-308-3.06e-308-3.07e-308-3.08e-308-3.09e-308-3.1e-308-3.1e-308-3.1e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.11e-308-3.12e-308-3.12e-308-3.12e-308-3.12e-308-3.13e-308-3.13e-308-3.14e-308-3.15e-308-3.17e-308-3.18e-308-3.2e-308-3.23e-308-3.27e-308-3.31e-308-3.36e-308-3.42e-308-3.5e-308-3.58e-308-3.68e-308-3.79e-308-3.91e-308-4.03e-308-4.13e-308-4.21e-308-4.23e-308-4.17e-308-3.99e-308-3.67e-308-3.2e-308        0
        8|        03.17e-3082.29e-3081.38e-308 5.2e-309-2.36e-309-8.77e-309-1.4e-308-1.83e-308-2.16e-308-2.43e-308-2.63e-308-2.8e-308-2.92e-308-3.02e-308-3.1e-308-3.16e-308-3.2e-308-3.24e-308-3.27e-308-3.29e-308-3.31e-308-3.32e-308-3.33e-308-3.33e-308-3.34e-308-3.34e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.35e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.36e-308-3.37e-308-3.37e-308-3.38e-308-3.39e-308-3.4e-308-3.41e-308-3.43e-308-3.46e-308-3.49e-308-3.53e-308-3.58e-308-3.64e-308-3.71e-308-3.8e-308-3.91e-308-4.04e-308-4.19e-308-4.35e-308-4.53e-308-4.71e-308-4.86e-308-4.97e-308-4.98e-308-4.84e-308-4.5e-308-3.93e-308        0
        7|        03.89e-3082.71e-3081.53e-3084.63e-309-4.35e-309-1.16e-308-1.73e-308-2.16e-308-2.5e-308-2.75e-308-2.95e-308-3.1e-308-3.21e-308-3.3e-308-3.37e-308-3.42e-308-3.46e-308-3.49e-308-3.51e-308-3.53e-308-3.54e-308-3.55e-308-3.56e-308-3.57e-308-3.57e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.58e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.59e-308-3.6e-308-3.6e-308-3.61e-308-3.62e-308-3.63e-308-3.65e-308-3.67e-308-3.69e-308-3.73e-308-3.77e-308-3.83e-308-3.9e-308-3.98e-308-4.09e-308-4.22e-308-4.38e-308-4.57e-308-4.79e-308-5.04e-308-5.31e-308-5.58e-308-5.82e-308-5.95e-308-5.9e-308-5.57e-308-4.89e-308        0
        6|        04.79e-3083.16e-3081.59e-3082.59e-309-7.85e-309-1.57e-308-2.15e-308-2.58e-308-2.89e-308-3.12e-308-3.29e-308-3.41e-308-3.5e-308-3.57e-308-3.63e-308-3.67e-308-3.7e-308-3.72e-308-3.74e-308-3.75e-308-3.77e-308-3.77e-308-3.78e-308-3.78e-308-3.79e-308-3.79e-308-3.79e-308-3.79e-308-3.79e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.8e-308-3.81e-308-3.81e-308-3.82e-308-3.82e-308-3.83e-308-3.84e-308-3.86e-308-3.88e-308-3.91e-308-3.95e-308-3.99e-308-4.05e-308-4.13e-308-4.22e-308-4.35e-308-4.5e-308-4.69e-308-4.92e-308-5.2e-308-5.54e-308-5.92e-308-6.35e-308-6.77e-308-7.12e-308-7.26e-308  -7e-308-6.18e-308        0
        5|        05.97e-3083.55e-3081.42e-308-2.06e-309-1.37e-308-2.17e-308-2.72e-308-3.09e-308-3.34e-308-3.52e-308-3.64e-308-3.73e-308-3.79e-308-3.84e-308-3.87e-308-3.9e-308-3.92e-308-3.94e-308-3.95e-308-3.96e-308-3.96e-308-3.97e-308-3.97e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.98e-308-3.99e-308-3.99e-308-3.99e-308-3.99e-308-3.99e-308-3.99e-308-3.99e-308-3.99e-308  -4e-308  -4e-308-4.01e-308-4.02e-308-4.03e-308-4.05e-308-4.07e-308-4.1e-308-4.13e-308-4.18e-308-4.24e-308-4.33e-308-4.43e-308-4.56e-308-4.73e-308-4.94e-308-5.21e-308-5.55e-308-5.98e-308-6.5e-308-7.12e-308-7.81e-308-8.51e-308-9.02e-308-9.02e-308-8.06e-308        0
        4|        07.48e-3083.67e-3087.85e-309-1.12e-308-2.29e-308  -3e-308-3.42e-308-3.68e-308-3.84e-308-3.94e-308  -4e-308-4.04e-308-4.07e-308-4.09e-308-4.1e-308-4.11e-308-4.12e-308-4.12e-308-4.13e-308-4.13e-308-4.13e-308-4.13e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.14e-308-4.15e-308-4.15e-308-4.15e-308-4.15e-308-4.16e-308-4.17e-308-4.17e-308-4.19e-308-4.2e-308-4.22e-308-4.25e-308-4.29e-308-4.33e-308-4.4e-308-4.48e-308-4.58e-308-4.72e-308-4.9e-308-5.13e-308-5.43e-308-5.81e-308-6.32e-308-6.97e-308-7.81e-308-8.85e-308-1.01e-307-1.13e-307-1.2e-307-1.11e-307        0
        3|        09.21e-3082.89e-308-8.21e-309-2.73e-308-3.66e-308-4.09e-308-4.28e-308-4.35e-308-4.37e-308-4.36e-308-4.35e-308-4.33e-308-4.32e-308-4.3e-308-4.29e-308-4.29e-308-4.28e-308-4.27e-308-4.27e-308-4.27e-308-4.27e-308-4.27e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.26e-308-4.27e-308-4.27e-308-4.27e-308-4.27e-308-4.27e-308-4.27e-308-4.28e-308-4.28e-308-4.29e-308-4.3e-308-4.32e-308-4.34e-308-4.36e-308-4.4e-308-4.44e-308-4.5e-308-4.58e-308-4.68e-308-4.82e-308-4.99e-308-5.23e-308-5.53e-308-5.94e-308-6.5e-308-7.25e-308-8.28e-308-9.71e-308-1.17e-307-1.41e-307-1.66e-307-1.68e-307        0
        2|        09.71e-308-4.89e-309-4.21e-308-5.32e-308-5.5e-308-5.4e-308-5.22e-308-5.04e-308-4.89e-308-4.77e-308-4.67e-308-4.59e-308-4.53e-308-4.49e-308-4.45e-308-4.42e-308-4.4e-308-4.39e-308-4.38e-308-4.37e-308-4.36e-308-4.36e-308-4.36e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.35e-308-4.36e-308-4.36e-308-4.37e-308-4.37e-308-4.38e-308-4.4e-308-4.41e-308-4.44e-308-4.47e-308-4.51e-308-4.56e-308-4.63e-308-4.72e-308-4.85e-308-5.01e-308-5.23e-308-5.52e-308-5.92e-308-6.46e-308-7.23e-308-8.35e-308  -1e-307-1.27e-307-1.7e-307-2.36e-307-3.02e-307        0
        1|        0-9.41e-310-1.03e-307-1.02e-307-8.81e-308-7.62e-308-6.75e-308-6.13e-308-5.69e-308-5.36e-308-5.12e-308-4.94e-308-4.8e-308-4.7e-308-4.62e-308-4.56e-308-4.52e-308-4.49e-308-4.46e-308-4.44e-308-4.43e-308-4.42e-308-4.41e-308-4.4e-308-4.4e-308-4.4e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.39e-308-4.4e-308-4.4e-308-4.4e-308-4.41e-308-4.42e-308-4.43e-308-4.44e-308-4.46e-308-4.49e-308-4.52e-308-4.57e-308-4.62e-308-4.7e-308-4.81e-308-4.94e-308-5.13e-308-5.38e-308-5.72e-308-6.18e-308-6.85e-308-7.85e-308-9.4e-308-1.21e-307-1.74e-307-3.05e-307-7.07e-307        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

T (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       19|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       18|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       17|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       16|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       15|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       14|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       13|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       12|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       11|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       10|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        9|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        8|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        7|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        6|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        5|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        4|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        3|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        2|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        1|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
        0|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0

